# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 572.700 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
400	NaN	445	NaN	487.4389176	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.046
400.1	NaN	445	NaN	487.4432949	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.08
400.2	NaN	445	NaN	487.4476721	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.087
400.3	NaN	445	NaN	487.4520493	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.053
400.4	NaN	445	NaN	487.4564266	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.043
400.5	NaN	445	NaN	487.4608038	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.079
400.6	NaN	445	NaN	487.4651811	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.089
400.7	NaN	445	NaN	487.4695583	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.043
400.8	NaN	445	NaN	487.4739355	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.04
400.9	NaN	445	NaN	487.4783128	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.037
401	NaN	445	NaN	487.48269	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.058
401.1	NaN	445	NaN	487.4870673	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.066
401.2	NaN	445	NaN	487.4914445	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.079
401.3	NaN	445	NaN	487.4958217	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.046
401.4	NaN	445	NaN	487.500199	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.091
401.5	NaN	445	NaN	487.5045762	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.07
401.6	NaN	445	NaN	487.5089534	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.046
401.7	NaN	445	NaN	487.5133307	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.076
401.8	NaN	445	NaN	487.5177079	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.047
401.9	NaN	445	NaN	487.5220852	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.065
402	NaN	445	NaN	487.5264624	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.065
402.1	NaN	445	NaN	487.5308396	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.056
402.2	NaN	445	NaN	487.5352169	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.057
402.3	NaN	445	NaN	487.5395941	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.057
402.4	NaN	445	NaN	487.5439713	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.058
402.5	NaN	445	NaN	487.5483486	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.056
402.6	NaN	445	NaN	487.5527258	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.065
402.7	NaN	445	NaN	487.5571031	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.073
402.8	NaN	445	NaN	487.5614803	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.043
402.9	NaN	445	NaN	487.5658575	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.046
403	NaN	445	NaN	487.5702348	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.07
403.1	NaN	445	NaN	487.574612	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.059
403.2	NaN	445	NaN	487.5789893	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.058
403.3	NaN	445	NaN	487.5833665	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.04
403.4	NaN	445	NaN	487.5877437	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.065
403.5	NaN	445	NaN	487.592121	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.033
403.6	NaN	445	NaN	487.5964982	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.06
403.7	NaN	445	NaN	487.6008754	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.071
403.8	NaN	445	NaN	487.6052527	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.046
403.9	NaN	445	NaN	487.6096299	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.091
404	NaN	445	NaN	487.6140072	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.064
404.1	NaN	445	NaN	487.6183844	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.039
404.2	NaN	445	NaN	487.6227616	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.045
404.3	NaN	445	NaN	487.6271389	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.061
404.4	NaN	445	NaN	487.6315161	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.068
404.5	NaN	445	NaN	487.6358934	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.054
404.6	NaN	445	NaN	487.6402706	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.067
404.7	NaN	445	NaN	487.6446478	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.043
404.8	NaN	445	NaN	487.6490251	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.105
404.9	NaN	445	NaN	487.6534023	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.109
405	NaN	445	NaN	487.6577795	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.035
405.1	NaN	445	NaN	487.6621568	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.054
405.2	NaN	445	NaN	487.666534	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.055
405.3	NaN	445	NaN	487.6709113	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.033
405.4	NaN	445	NaN	487.6752885	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.056
405.5	NaN	445	NaN	487.6796657	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.083
405.6	NaN	445	NaN	487.684043	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.065
405.7	NaN	445	NaN	487.6884202	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.074
405.8	NaN	445	NaN	487.6927975	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.066
405.9	NaN	445	NaN	487.6971747	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.074
406	NaN	445	NaN	487.7015519	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.057
406.1	NaN	445	NaN	487.7059292	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.088
406.2	NaN	445	NaN	487.7103064	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.081
406.3	NaN	445	NaN	487.7146836	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.081
406.4	NaN	445	NaN	487.7190609	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.068
406.5	NaN	445	NaN	487.7234381	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.034
406.6	NaN	445	NaN	487.7278154	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.055
406.7	NaN	445	NaN	487.7321926	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.089
406.8	NaN	445	NaN	487.7365698	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.04
406.9	NaN	445	NaN	487.7409471	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.04
407	NaN	445	NaN	487.7453243	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.057
407.1	NaN	445	NaN	487.7497016	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.058
407.2	NaN	445	NaN	487.7540788	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.089
407.3	NaN	445	NaN	487.758456	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.048
407.4	NaN	445	NaN	487.7628333	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.058
407.5	NaN	445	NaN	487.7672105	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.071
407.6	NaN	445	NaN	487.7715877	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.058
407.7	NaN	445	NaN	487.775965	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.083
407.8	NaN	445	NaN	487.7803422	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.033
407.9	NaN	445	NaN	487.7847195	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.076
408	NaN	445	NaN	487.7890967	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.089
408.1	NaN	445	NaN	487.7934739	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0
408.2	NaN	445	NaN	487.7978512	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.044
408.3	NaN	445	NaN	487.8022284	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.062
408.4	NaN	445	NaN	487.8066057	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.043
408.5	NaN	445	NaN	487.8109829	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.063
408.6	NaN	445	NaN	487.8153601	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.083
408.7	NaN	445	NaN	487.8197374	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.06
408.8	NaN	445	NaN	487.8241146	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.11
408.9	NaN	445	NaN	487.8284918	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.109
409	NaN	445	NaN	487.8328691	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.031
409.1	NaN	445	NaN	487.8372463	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.089
409.2	NaN	445	NaN	487.8416236	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.032
409.3	NaN	445	NaN	487.8460008	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.074
409.4	NaN	445	NaN	487.850378	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.052
409.5	NaN	445	NaN	487.8547553	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.048
409.6	NaN	445	NaN	487.8591325	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.056
409.7	NaN	445	NaN	487.8635097	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.074
409.8	NaN	445	NaN	487.867887	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.06
409.9	NaN	445	NaN	487.8722642	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.05
410	NaN	445	NaN	487.8766415	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.051
410.1	NaN	445	NaN	487.8810187	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.077
410.2	NaN	445	NaN	487.8853959	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.052
410.3	NaN	445	NaN	487.8897732	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.071
410.4	NaN	445	NaN	487.8941504	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.061
410.5	NaN	445	NaN	487.8985277	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.088
410.6	NaN	445	NaN	487.9029049	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.077
410.7	NaN	445	NaN	487.9072821	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.044
410.8	NaN	445	NaN	487.9116594	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.056
410.9	NaN	445	NaN	487.9160366	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.049
411	NaN	445	NaN	487.9204138	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.101
411.1	NaN	445	NaN	487.9247911	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.027
411.2	NaN	445	NaN	487.9291683	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.068
411.3	NaN	445	NaN	487.9335456	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.081
411.4	NaN	445	NaN	487.9379228	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.047
411.5	NaN	445	NaN	487.9423	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.048
411.6	NaN	445	NaN	487.9466773	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.072
411.7	NaN	445	NaN	487.9510545	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.062
411.8	NaN	445	NaN	487.9554318	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.064
411.9	NaN	445	NaN	487.959809	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.058
412	NaN	445	NaN	487.9641862	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.052
412.1	NaN	445	NaN	487.9685635	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.034
412.2	NaN	445	NaN	487.9729407	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.053
412.3	NaN	445	NaN	487.9773179	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.071
412.4	NaN	445	NaN	487.9816952	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.085
412.5	NaN	445	NaN	487.9860724	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.065
412.6	NaN	445	NaN	487.9904497	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.053
412.7	NaN	445	NaN	487.9948269	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.099
412.8	NaN	445	NaN	487.9992041	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.082
412.9	NaN	445	NaN	488.0035814	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.057
413	NaN	445	NaN	488.0079586	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.056
413.1	NaN	445	NaN	488.0123359	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.063
413.2	NaN	445	NaN	488.0167131	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.05
413.3	NaN	445	NaN	488.0210903	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.065
413.4	NaN	445	NaN	488.0254676	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.036
413.5	NaN	445	NaN	488.0298448	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.018	0.022
413.6	NaN	445	NaN	488.034222	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.019	0.082
413.7	NaN	445	NaN	488.0385993	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.021	0.061
413.8	NaN	445	NaN	488.0429765	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.021	0.061
413.9	NaN	445	NaN	488.0473538	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.063
414	NaN	445	NaN	488.051731	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.018	0.034
414.1	NaN	445	NaN	488.0561082	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.063
414.2	NaN	445	NaN	488.0604855	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.054
414.3	NaN	445	NaN	488.0648627	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.077
414.4	NaN	445	NaN	488.06924	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.064
414.5	NaN	445	NaN	488.0736172	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.049
414.6	NaN	445	NaN	488.0779944	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.081
414.7	NaN	445	NaN	488.0823717	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.029
414.8	NaN	445	NaN	488.0867489	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.066
414.9	NaN	445	NaN	488.0911261	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.081
415	NaN	445	NaN	488.0955034	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.073
415.1	NaN	445	NaN	488.0998806	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.066
415.2	NaN	445	NaN	488.1042579	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.055
415.3	NaN	445	NaN	488.1086351	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.06
415.4	NaN	445	NaN	488.1130123	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.058
415.5	NaN	445	NaN	488.1173896	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.055
415.6	NaN	445	NaN	488.1217668	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.068
415.7	NaN	445	NaN	488.1261441	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.016	0.061
415.8	NaN	445	NaN	488.1305213	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.016	0.067
415.9	NaN	445	NaN	488.1348985	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.06
416	NaN	445	NaN	488.1392758	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.066
416.1	NaN	445	NaN	488.143653	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.092
416.2	NaN	445	NaN	488.1480302	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.077
416.3	NaN	445	NaN	488.1524075	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.064
416.4	NaN	445	NaN	488.1567847	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.061
416.5	NaN	445	NaN	488.161162	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.016
416.6	NaN	445	NaN	488.1655392	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.059
416.7	NaN	445	NaN	488.1699164	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.056
416.8	NaN	445	NaN	488.1742937	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.087
416.9	NaN	445	NaN	488.1786709	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.056
417	NaN	445	NaN	488.1830481	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.063
417.1	NaN	445	NaN	488.1874254	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.023
417.2	NaN	445	NaN	488.1918026	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.131
417.3	NaN	445	NaN	488.1961799	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.09
417.4	NaN	445	NaN	488.2005571	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.061
417.5	NaN	445	NaN	488.2049343	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.075
417.6	NaN	445	NaN	488.2093116	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.089
417.7	NaN	445	NaN	488.2136888	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.075
417.8	NaN	445	NaN	488.2180661	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.119
417.9	NaN	445	NaN	488.2224433	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.062
418	NaN	445	NaN	488.2268205	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.055
418.1	NaN	445	NaN	488.2311978	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.098
418.2	NaN	445	NaN	488.235575	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.068
418.3	NaN	445	NaN	488.2399522	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.018	0.043
418.4	NaN	445	NaN	488.2443295	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.019	0.059
418.5	NaN	445	NaN	488.2487067	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.018	0.072
418.6	NaN	445	NaN	488.253084	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.019	0.063
418.7	NaN	445	NaN	488.2574612	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.018	0.052
418.8	NaN	445	NaN	488.2618384	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.087
418.9	NaN	445	NaN	488.2662157	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.087
419	NaN	445	NaN	488.2705929	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.036
419.1	NaN	445	NaN	488.2749702	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.024
419.2	NaN	445	NaN	488.2793474	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.112
419.3	NaN	445	NaN	488.2837246	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.112
419.4	NaN	445	NaN	488.2881019	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.077
419.5	NaN	445	NaN	488.2924791	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.039
419.6	NaN	445	NaN	488.2968563	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.048
419.7	NaN	445	NaN	488.3012336	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.087
419.8	NaN	445	NaN	488.3056108	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.069
419.9	NaN	445	NaN	488.3099881	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.024
420	NaN	445	NaN	488.3143653	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.065
420.1	NaN	445	NaN	488.3187425	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.076
420.2	NaN	445	NaN	488.3231198	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.043
420.3	NaN	445	NaN	488.327497	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.095
420.4	NaN	445	NaN	488.3318743	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.033
420.5	NaN	445	NaN	488.3362515	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.041
420.6	NaN	445	NaN	488.3406287	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.047
420.7	NaN	445	NaN	488.345006	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.073
420.8	NaN	445	NaN	488.3493832	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.042
420.9	NaN	445	NaN	488.3537604	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.05
421	NaN	445	NaN	488.3581377	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.043
